State_code,District_code,Subdistrict_code,Subdistrict_name,Number of households_total,population_total,Area_total,population density_total,State_name,District_name,Household density,% Rural Population,% Rural Households,% Rural Area,sdtname,dtname,stname,number_of_cell_towers,cell_towers_per_area,% Rural_pop_per_area,% Rural_house_per_area
33,612,5762,Vedasandur,79243,324540,1056.1992673277,307.0,TAMIL NADU,Dindigul,75.02656217561434,78.10100449867505,78.18860971947049,92.56484998340422,Vedasandur,Dindigul,TAMILNADU,19,0.0179890297103425,0.07394533107022425,0.07402827490810163
33,612,5764,Dindigul,164608,639910,1139.114541102916,562.0,TAMIL NADU,Dindigul,144.50522231120223,45.62016533575034,45.42124319595646,87.611430202325,Dindigul,Dindigul,TAMILNADU,27,0.0237026207863679,0.04004879552461852,0.03987416678219084
33,612,5765,Attur,41975,159846,248.9325453035705,642.0,TAMIL NADU,Dindigul,168.61997674435037,67.40988201143601,66.92555092316856,86.4742474878326,Attur,Dindigul,TAMILNADU,28,0.1124802703714546,0.27079577694122076,0.2688501450927342
33,612,5766,Kodaikanal,30771,115250,1029.7729106628242,112.0,TAMIL NADU,Dindigul,29.881345373703724,60.7531453362256,61.21348022488707,94.80953524349398,Kodaikanal,Dindigul,TAMILNADU,28,0.0271904608385721,0.05899664353874021,0.059443669173125144
33,612,5767,Nilakkottai,73232,286641,481.649587261271,595.0,TAMIL NADU,Dindigul,152.04414565453635,70.4459585334966,70.23295826960891,86.51924516966757,Nilakkottai,Dindigul,TAMILNADU,22,0.0456763601212557,0.14625977141195629,0.14581754065017194
33,613,5768,Aravakurichi,53489,183321,980.121380493734,187.0,TAMIL NADU,Karur,54.57385285591366,76.52423890334441,79.45745854287797,96.46676414888988,Aravakurichi,Karur,TAMILNADU,1,0.0010202817935634,0.0780762877193797,0.08106899831411846
33,613,5771,Kulithalai,50997,206731,494.5543015310448,418.0,TAMIL NADU,Karur,103.11708914900368,72.68721188404254,71.17281408710316,86.27855428819069,Kulithalai,Karur,TAMILNADU,2,0.0040440453026257,0.14697518889031383,0.14391304224180407
33,614,5776,Manachanallur,49878,192869,374.6758544652701,515.0,TAMIL NADU,Tiruchirappalli,133.12306999655712,70.82942307991435,70.64036248446209,96.50097548487336,Manachanallur,Tiruchirappalli,TAMILNADU,1,0.0026689736957487,0.18904186708535217,0.1885372693291875
33,614,5778,Srirangam,51860,207494,361.1510474090408,575.0,TAMIL NADU,Tiruchirappalli,143.59642695778535,86.69310919833826,86.62938681064404,65.69827270396014,Srirangam,Tiruchirappalli,TAMILNADU,10,0.0276892454604291,0.24004667803205726,0.23987023554863823
33,614,5779,Tiruchirappalli,215194,850073,71.05733186328555,11963.0,TAMIL NADU,Tiruchirappalli,3028.4559574237,0.3159728635070165,0.3090234857849196,10.892612763580503,Tiruchirappalli,Tiruchirappalli,TAMILNADU,5,0.0703657155270058,0.004446731325557634,0.004348931738381078
33,614,5781,Manapparai,87298,375370,1090.6571113561192,344.0,TAMIL NADU,Tiruchirappalli,80.04165478869336,85.9666462423742,85.54376961671515,97.095329075459,Manapparai,Tiruchirappalli,TAMILNADU,35,0.0320907456941083,0.07882096522112579,0.07843323875672559
33,615,5784,Kunnam,67009,254124,853.1378011665529,298.0,TAMIL NADU,Perambalur,78.54416942769863,95.32078827658938,96.17961766329896,99.4279939309538,Kunnam,Perambalur,TAMILNADU,1,0.001172143584111,0.11172965041081387,0.11273632176629153
33,616,5787,Ariyalur,67703,255809,684.2856640231018,374.0,TAMIL NADU,Ariyalur,98.93967323815556,88.70172667888933,89.18954846904865,98.8864299808358,Ariyalur,Ariyalur,TAMILNADU,1,0.0014613779779057,0.1296267499707472,0.13033964199202858
33,617,5788,Panruti,98171,413639,498.2523645238237,830.0,TAMIL NADU,Cuddalore,197.03067559713708,67.55745952388436,67.97221175296167,89.17616777362602,Panruti,Cuddalore,TAMILNADU,2,0.0040140301228904,0.13558883877741063,0.13642125274793676
33,617,5789,Cuddalore,103687,426466,308.2920368446228,1383.0,TAMIL NADU,Cuddalore,336.32720799810204,50.24972682464721,50.08728191576572,88.06650980137317,Cuddalore,Cuddalore,TAMILNADU,1,0.00324367768378,0.16299391751715192,0.16246699859136934
33,617,5793,Virudhachalam,105142,426592,844.319982239986,505.0,TAMIL NADU,Cuddalore,124.52861736264686,77.28602505438452,77.35823933347282,93.42310958308974,Virudhachalam,Cuddalore,TAMILNADU,2,0.0023687701843725,0.09153641590874616,0.09162194542434132
33,617,5794,Tittakudi,65216,262606,612.2841718707975,429.0,TAMIL NADU,Cuddalore,106.5126341592931,83.85870848343146,84.26766437684003,96.70741121097376,Tittakudi,Cuddalore,TAMILNADU,2,0.0032664571319704,0.13696043820176865,0.13762835664911155
33,618,5797,Kuthalam,32952,131948,170.90452654828866,772.0,TAMIL NADU,Nagapattinam,192.8094045577517,87.7792766847546,87.68208302986162,96.13819473755414,Kuthalam,Nagapattinam,TAMILNADU,1,0.0058512200946149,0.5136158676286013,0.5130471661620224
33,618,5798,Tharangambadi,51611,207059,281.5805613033317,735.0,TAMIL NADU,Nagapattinam,183.2903512980864,88.79981068197952,89.37823332235376,95.38320403232814,Tharangambadi,Nagapattinam,TAMILNADU,1,0.0035513815135937,0.3153620060666057,0.31741620553867483
33,618,5800,Kilvelur,36871,138474,279.3949296635439,496.0,TAMIL NADU,Nagapattinam,131.96731968042943,86.00459291997053,86.69957419109869,96.59979513177272,Kilvelur,Nagapattinam,TAMILNADU,1,0.0035791630191866,0.30782445845935696,0.3103119097240062
33,620,5814,Thanjavur,127334,511865,616.4964199384908,830.0,TAMIL NADU,Thanjavur,206.54458952527963,39.862073007531286,38.7060800728792,83.09803648001778,Thanjavur,Thanjavur,TAMILNADU,1,0.0016220694356988,0.06465905026911334,0.06278394946193036
33,620,5815,Orathanadu,61409,246871,570.8102580109048,432.0,TAMIL NADU,Thanjavur,107.5821591118407,95.84924920302508,95.71235486655053,98.72812376825551,Orathanadu,Thanjavur,TAMILNADU,1,0.0017518956360116,0.16791788139377475,0.16767805680311026
33,623,5836,Madurai North,125017,494430,391.06203064613857,1264.0,TAMIL NADU,Madurai,319.6858559585512,37.640919847096654,37.49010134621692,84.01788077028768,Madurai North,Madurai,TAMILNADU,4,0.0102285563070158,0.09625306702597497,0.09586740314387794
33,623,5837,Vadipatti,60844,234533,461.03576764304256,509.0,TAMIL NADU,Madurai,131.97240706735911,69.20177544311461,69.3889290644928,92.62963908988748,Vadipatti,Madurai,TAMILNADU,1,0.0021690291083321,0.15010066528437802,0.1505066069368771
33,623,5841,Madurai South,364024,1391980,306.1633106212875,4547.0,TAMIL NADU,Madurai,1188.986359147011,6.996508570525438,6.938553501966903,52.47634352243531,Madurai South,Madurai,TAMILNADU,1,0.0032662306857432,0.02285221098611602,0.022662916362795778
33,624,5843,Periyakulam,57001,217358,373.53260982618815,582.0,TAMIL NADU,Theni,152.59979584252002,47.26810147314568,47.73249592112419,86.89672636004255,Periyakulam,Theni,TAMILNADU,3,0.0080314273000045,0.12654344019693603,0.1277866902794244
33,625,5847,Rajapalayam,100543,347668,465.8254031279041,746.0,TAMIL NADU,Virudhunagar,215.8383791971804,44.55342453144954,44.43273027460887,87.9568611708803,Rajapalayam,Virudhunagar,TAMILNADU,1,0.0021467270640142,0.09564404223617722,0.09538494460854627
33,626,5855,Tiruvadanai,50212,212029,827.8001214669057,256.0,TAMIL NADU,Ramanathapuram,60.65715466557516,82.53210645713558,83.9440771130407,96.80804588996952,Tiruvadanai,Ramanathapuram,TAMILNADU,2,0.0024160421678314,0.09970052470019491,0.10140621502239859
33,628,5873,Tenkasi,103380,399946,511.58856695994456,782.0,TAMIL NADU,Tirunelveli,202.0764471229754,42.83228235811835,44.473786032114525,75.15190756599668,Tenkasi,Tirunelveli,TAMILNADU,1,0.0019546957547202,0.08372408049039132,0.08693272075330928
33,628,5875,Alangulam,47594,176138,307.180789597236,573.0,TAMIL NADU,Tirunelveli,154.9380742930034,71.0414561309882,70.60343740807666,83.33229103710178,Alangulam,Tirunelveli,TAMILNADU,2,0.0065108238136321,0.2312692021663695,0.22984327080039493
33,628,5876,Tirunelveli,166202,642835,569.4737830519019,1129.0,TAMIL NADU,Tirunelveli,291.8518901946577,22.557732544120963,23.64712819340321,76.24649210801836,Tirunelveli,Tirunelveli,TAMILNADU,2,0.0035120141778637,0.03961153825770597,0.04152452474049715
33,630,5887,Pappireddipatti,62806,243445,861.957934964979,282.0,TAMIL NADU,Dharmapuri,72.86434459536797,86.25726550144796,86.49492086743305,97.25508646765212,Pappireddipatti,Dharmapuri,TAMILNADU,1,0.0011601494219559,0.10007131671100929,0.10034703244648163
33,630,5889,Pennagaram,57398,234853,1130.367919252177,208.0,TAMIL NADU,Dharmapuri,50.77815729056879,87.37337824085705,87.34102233527301,98.84639330452453,Pennagaram,Dharmapuri,TAMILNADU,3,0.0026540031337626,0.07729640655288686,0.07726778232794826
33,631,5890,Hosur,129512,539663,957.764796863724,563.0,TAMIL NADU,Krishnagiri,135.22317840882982,57.4682718659608,54.66674902711718,93.7448108140767,Hosur,Krishnagiri,TAMILNADU,6,0.0062645860650208,0.060002489185387864,0.0570774256958783
33,631,5891,Krishnagiri,141113,597071,1276.192756138948,468.0,TAMIL NADU,Krishnagiri,110.57342186060492,77.7515571849914,77.9262009878608,96.03586529098808,Krishnagiri,Krishnagiri,TAMILNADU,4,0.0031343227586573,0.060924618801492435,0.06106146631299044
33,632,5895,Mettupalayam,73189,260172,635.199264404586,410.0,TAMIL NADU,Coimbatore,115.22211076331276,52.876558584321145,54.21579745590185,96.3035221676446,Mettupalayam,Coimbatore,TAMILNADU,4,0.0062972365116786,0.083244048832276,0.08535242481227034
33,632,5896,Sulur,93100,321051,568.267007647142,565.0,TAMIL NADU,Coimbatore,163.8314361860846,40.016072212826,40.48764769065521,71.2309534426616,Sulur,Coimbatore,TAMILNADU,1,0.0017597361566711,0.07041772912087386,0.0712475775398094
33,632,5897,Coimbatore North,176703,637389,873.4350833838491,730.0,TAMIL NADU,Coimbatore,202.3081089385829,26.55599641663097,27.095748232910587,75.46812532765705,Coimbatore North,Coimbatore,TAMILNADU,166,0.1900541931025775,0.03040408717468518,0.0310220516079302
33,632,5898,Coimbatore South,430094,1592646,773.873102527306,2058.0,TAMIL NADU,Coimbatore,555.7681208914018,5.16881968748862,5.3358103112342885,54.69774064312699,Coimbatore South,Coimbatore,TAMILNADU,34,0.0439348517075515,0.0066791566609672144,0.006894942198932435
33,633,5904,Tiruppur,274341,981247,372.17611472995736,2637.0,TAMIL NADU,Tiruppur,737.1268309334027,6.555128321411428,6.686204395259914,44.1420360490247,Tiruppur,Tiruppur,TAMILNADU,1,0.0026868999928315,0.017612974239810317,0.017965162541694203
34,635,5909,Puducherry Taluk,78284,316432,43.9,7208.0,PUDUCHERRY,Puducherry,1783.234624145786,8.400225008848663,8.198354708497266,35.7630979498861,Puducherry Taluk,Puducherry,PUDUCHERRY,3,0.0683371298405467,0.1913490890398329,0.18675067673114504
34,635,5910,Ozhukarai Taluk,74133,300104,34.56,8684.0,PUDUCHERRY,Puducherry,2145.052083333333,0.0,0.0,0.0,Ozhukarai Taluk,Puducherry,PUDUCHERRY,4,0.1157407407407407,0.0,0.0
3,35,201,Pathankot,123734,622412,687.3728619298134,905.0,PUNJAB,Gurdaspur,180.01001618337716,52.96363180658471,52.43991142289104,86.27964453888639,Pathankot,Pathankot,PUNJAB,8,0.0116385159250247,0.0770522590285107,0.07629034302527585
3,43,238,Abohar,83936,443266,1208.730891720783,367.0,PUNJAB,Firozpur,69.44142867111337,67.22013418579364,65.90974075486085,98.09138658091572,Abohar,Fazilka,PUNJAB,4,0.003309256036557,0.055612158708128315,0.05452805186523355
6,87,424,Punahana,42218,291978,291.3012532761452,1002.0,HARYANA,Mewat,144.92900227922655,87.20931029050134,86.529442417926,90.34676312451596,Punahana,Nuh,HARYANA,1,0.0034328722885789,0.29937842460234604,0.297044525022687
7,90,430,Narela,160132,809913,263.74063618703406,3071.0,DELHI,North West,607.1571006844806,20.83421305745185,20.06844353408438,47.5997941822557,Narela,NORTH,DELHI,185,0.7014467041355189,0.07899508152652321,0.07609158688709866
7,90,432,Model Town,121110,595810,25.31978217421539,23531.0,DELHI,North West,4783.216505050876,0.0,0.0,2.804131548663299,Model Town,NORTH,DELHI,139,5.4897786656929375,0.0,0.0
7,91,433,Civil Lines,139116,688616,53.12577321748312,12962.0,DELHI,North,2618.6160045237407,2.5770531036165294,2.3807470025015096,18.10797173834669,Civil Lines,CENTRAL,DELHI,163,3.068190637578493,0.04850852886539163,0.04481340897863923
7,91,434,Sadar Bazar,25576,130188,3.3925348195615896,38375.0,DELHI,North,7538.905673871649,0.0,0.0,0.0,Sadar Bazar,CENTRAL,DELHI,52,15.327771936242014,0.0,0.0
7,91,435,Kotwali,15352,69174,4.4816919629552885,15435.0,DELHI,North,3425.492007682893,0.0,0.0,0.0,Kotwali,CENTRAL,DELHI,32,7.140160516274921,0.0,0.0
7,92,436,Seelam Pur,245151,1378779,48.39375350725007,28491.0,DELHI,North East,5065.757091217835,1.5613089552422832,1.6063568984013934,30.231174355608147,Seelam Pur,NORTH EAST,DELHI,37,0.764561484044772,0.032262613293849524,0.033193476058035846
7,92,437,Shahdara,58246,322931,5.408944171503176,59703.0,DELHI,North East,10768.460193556242,0.0,0.0,0.0,Shahdara,Shahdara,DELHI,11,2.033668614653687,0.0,0.0
7,92,438,Seema Puri,102728,539914,8.197302321246756,65865.0,DELHI,North East,12531.92769696162,0.0,0.0,0.0,Seema Puri,Shahdara,DELHI,38,4.635671408812997,0.0,0.0
7,93,439,Gandhi Nagar,80389,395342,4.432829559117545,89185.0,DELHI,East,18134.917873089453,0.0,0.0,0.0,Gandhi Nagar,EAST,DELHI,87,19.626290350157134,0.0,0.0
7,93,440,Vivek Vihar,50134,247906,21.881940645823352,11329.0,DELHI,East,2291.1130603751626,0.0,0.0,0.0,Vivek Vihar,Shahdara,DELHI,30,1.370993573448256,0.0,0.0
7,97,452,Delhi Cantonment,63974,286140,67.56642095764458,4235.0,DELHI,South West,946.8312675626764,0.0,0.0,0.0,Delhi Cantonment,NEW DELHI,DELHI,136,2.01283415744715,0.0,0.0
7,97,453,Vasant Vihar,151591,641666,91.55245479600464,7009.0,DELHI,South West,1655.7830190110365,0.0,0.0,0.0,Vasant Vihar,NEW DELHI,DELHI,266,2.905438205809947,0.0,0.0
7,98,455,Defence Colony,137677,637775,36.77499230710276,17343.0,DELHI,South,3743.766928631252,0.0,0.0,0.0,Defence Colony,South East,DELHI,344,9.35418278615274,0.0,0.0
7,98,456,Kalkaji,181954,862861,60.07993640671602,14362.0,DELHI,South,3028.531834125915,0.0,0.0,0.0,Kalkaji,South East,DELHI,154,2.563251714473938,0.0,0.0
8,122,629,Shahpura,41705,207020,1128.420535155592,183.0,RAJASTHAN,Bhilwara,36.95873896361653,85.35407207033137,86.40211005874595,97.49295593986164,Shahpura,Jaipur,RAJASTHAN,3,0.0026585833087363,0.0756403037796209,0.07656906921392778
8,122,632,Raipur,19936,97869,508.4408088984616,192.0,RAJASTHAN,Bhilwara,39.210070574766405,100.0,100.0,100.0,Raipur,Pali,RAJASTHAN,1,0.0019667972800344,0.19667972800344305,0.19667972800344305
9,140,740,Hapur,157560,953480,377.70875776137007,2524.0,UTTAR PRADESH,Ghaziabad,417.14680097394967,63.06466837269791,61.81518151815182,93.5135208023218,Hapur,Hapur,UTTAR PRADESH,5,0.0132377126483228,0.16696639163590982,0.16365832204824224
9,140,741,Garhmukteshwar,64688,384831,271.50987651201183,1417.0,UTTAR PRADESH,Ghaziabad,238.25284306789536,85.03862734551011,84.71895869403909,87.42955488822152,Garhmukteshwar,Hapur,UTTAR PRADESH,1,0.0036831072697856,0.31320638658884264,0.3120290126546872
9,144,758,Sikandra Rao,67950,404567,584.9728785629896,692.0,UTTAR PRADESH,Mahamaya Nagar,116.15923146201584,81.5743745782528,82.22222222222221,97.20841758679217,Sikandra Rao,Hathras,UTTAR PRADESH,1,0.001709480963385,0.13944984044156655,0.14055732365610615
9,144,760,Sadabad,62003,384319,481.5341177097996,798.0,UTTAR PRADESH,Mahamaya Nagar,128.7613851639202,87.03004535294897,87.24900408044772,99.05925668952702,Sadabad,Hathras,UTTAR PRADESH,1,0.0020766960496092,0.18073495138178003,0.18118966210620413
9,158,823,Maharajganj,81804,433664,722.7646124883634,600.0,UTTAR PRADESH,Rae Bareli,113.18207696744015,95.57399276859503,95.84861375971836,99.4576380840639,Maharajganj,Mahrajganj,UTTAR PRADESH,1,0.0013835763161635,0.1322339128358111,0.1326138719350507
9,158,829,Salon,89502,499802,668.5390595836657,748.0,UTTAR PRADESH,Rae Bareli,133.87699449563587,94.67589165309462,95.67830886460638,98.87815081370552,Salon,Amethi,UTTAR PRADESH,1,0.0014957989150592,0.1416160960169691,0.14311551059438513
9,163,845,Akbarpur,98719,532513,803.3572878220592,663.0,UTTAR PRADESH,Kanpur Dehat,122.88305775831329,89.61339910950531,89.66460357175417,97.63492529562906,Akbarpur,Ambedkar Nagar,UTTAR PRADESH,1,0.0012447761601952,0.11154862284557299,0.11161236093947599
9,175,889,Phulpur,135991,859421,744.0948379672683,1155.0,UTTAR PRADESH,Allahabad,182.7603056238136,92.30644817848297,91.9222595612945,96.62408624300858,Phulpur,Prayagraj,UTTAR PRADESH,1,0.0013439147121781,0.12405199373596972,0.12353567700107876
9,175,890,Allahabad,248662,1395816,305.4341266945736,4570.0,UTTAR PRADESH,Allahabad,814.1264458265848,12.995695707743716,13.924121900411,63.06895983735402,Allahabad,Prayagraj,UTTAR PRADESH,9,0.0294662554489196,0.042548276606756134,0.04558797031326749
9,175,893,Handia,144880,944717,751.9243465326597,1256.0,UTTAR PRADESH,Allahabad,192.678958552258,97.69264234686156,97.83752070679182,99.27918280276558,Handia,Prayagraj,UTTAR PRADESH,1,0.0013299210281077,0.12992349934850567,0.13011617612589468
9,187,947,Maharajganj,182856,1146661,1093.4337123003957,1049.0,UTTAR PRADESH,Mahrajganj,167.23098798124906,96.05803284492976,95.90005250032812,97.62216952820116,Maharajganj,Rae Bareli,UTTAR PRADESH,1,0.000914550181461,0.08784989136912584,0.08770541041630313
9,191,968,Phulpur,100052,696523,665.9986433009005,1046.0,UTTAR PRADESH,Azamgarh,150.22853425663234,97.76389293677308,97.71019070083555,98.42342021179525,Phulpur,Prayagraj,UTTAR PRADESH,1,0.001501504560195,0.14679293106698268,0.14671229691482982
10,208,1105,Raghopur,41516,215643,202.75509664843528,1064.0,BIHAR,Supaul,204.75934112761743,100.0,100.0,100.0,Raghopur,Vaishali,BIHAR,1,0.0049320585106372,0.4932058510637283,0.4932058510637283
10,231,1428,Jagdishpur,40958,263959,257.7589401912939,1024.0,BIHAR,Bhojpur,158.90040504357802,87.70756064388787,87.07212266223937,90.0566009539848,Jagdishpur,Bhagalpur,BIHAR,3,0.0116387815599085,0.3402697131622141,0.3378044718744554
10,232,1442,Chausa,15817,103670,118.6997857688985,873.0,BIHAR,Buxar,133.25213602992318,100.0,100.0,100.0,Chausa,Madhepura,BIHAR,4,0.0336984601453937,0.8424615036348433,0.8424615036348433
14,276,1878,Kakching,28572,135481,190.0,713.0578947368421,MANIPUR,Thoubal,150.37894736842105,64.09164384673865,63.19473610527789,93.60526315789474,Kakching,Kakching,MANIPUR,2,0.0105263157894736,0.3373244412986245,0.3326038742383047
14,277,1879,Lamshang,18015,84856,217.0,391.0414746543779,MANIPUR,Imphal West,83.0184331797235,84.45012727444141,83.93560921454343,97.16589861751152,Lamshang,Imphal East,MANIPUR,36,0.1658986175115207,0.3891710934306056,0.38680004246333377
15,283,1901,Tlangnuam (Part),64495,311731,532.67,585.2234967240506,MIZORAM,Aizawl,121.0787166538382,3.966560913094944,3.956895883401814,71.65224247658026,Tlangnuam (Part),Kolasib,MIZORAM,11,0.0206506842885839,0.007446563375250989,0.007428418877357115
17,294,1972,Kharkutta,9295,51477,435.0,118.33793103448276,MEGHALAYA,East Garo Hills,21.367816091954023,100.0,100.0,100.0,Kharkutta,North Garo Hills,MEGHALAYA,1,0.0022988505747126,0.22988505747126436,0.22988505747126436
18,300,2007,Golokganj (Pt),5842,26671,90.5944448914895,294.399949488575,ASSAM,Kokrajhar,64.48519009081981,100.0,100.0,100.0,Golokganj (Pt),Dhubri,ASSAM,1,0.0110382043976069,1.103820439760695,1.103820439760695
18,300,2005,Bagribari (Pt),10903,51001,294.1842246945686,173.3641566027235,ASSAM,Kokrajhar,37.06181054174417,100.0,100.0,100.0,Bagribari (Pt),Dhubri,ASSAM,3,0.0101976916101286,0.33992305367095454,0.33992305367095454
18,301,2001,Gossaigaon (Pt),10740,53842,74.57131495280841,722.0202571735966,ASSAM,Dhubri,144.02320794258063,100.0,100.0,100.0,Gossaigaon (Pt),Kokrajhar,ASSAM,1,0.0134099821175587,1.340998211755872,1.340998211755872
