State_code,District_code,Subdistrict_code,Subdistrict_name,Number of households_total,population_total,Area_total,population density_total,State_name,District_name,Household density,% Rural Population,% Rural Households,% Rural Area,sdtname,dtname,stname,number_of_cell_towers,cell_towers_per_area,% Rural_pop_per_area,% Rural_house_per_area
28,538,4599,Peddakothapalle,11973,56461,280.9735185959674,200.947762914232,ANDHRA PRADESH,Mahbubnagar,42.61255672715856,100.0,100.0,100.0,Peddakothapalle,Mahbubnagar,TELANGANA,1,0.0035590542660284,0.35590542660284435,0.35590542660284435
28,538,4602,Pebbair,15414,68690,260.1815191691508,264.00799034209206,ANDHRA PRADESH,Mahbubnagar,59.24325466782656,100.0,100.0,100.0,Pebbair,Mahbubnagar,TELANGANA,24,0.0922432925929568,0.3843470524706537,0.3843470524706537
28,538,4609,Kollapur,16015,67687,657.1234127070084,103.00500437378209,ANDHRA PRADESH,Mahbubnagar,24.37137330722473,100.0,100.0,100.0,Kollapur,Mahbubnagar,TELANGANA,3,0.0045653524771573,0.15217841590524336,0.15217841590524336
28,539,4619,Thirumalgiri,11890,47657,161.50451983555317,295.0815249537612,ANDHRA PRADESH,Nalgonda,73.62023064188305,100.0,100.0,100.0,Thirumalgiri,Nalgonda,TELANGANA,7,0.0433424402433289,0.6191777177618423,0.6191777177618423
28,539,4621,Nuthankal,14559,56991,227.3719019234279,250.6510237979752,ANDHRA PRADESH,Nalgonda,64.03165860354653,100.0,100.0,100.0,Nuthankal,Nalgonda,TELANGANA,1,0.0043980808162337,0.4398080816233706,0.4398080816233706
28,539,4624,Sali Gouraram,12129,47075,190.24702374726144,247.44145307911884,ANDHRA PRADESH,Nalgonda,63.75395399674206,100.0,100.0,100.0,Sali Gouraram,Nalgonda,TELANGANA,3,0.0157689720496517,0.5256324016550586,0.5256324016550586
28,539,4633,Chityala,13937,55600,222.54381870737967,249.83843776450968,ANDHRA PRADESH,Nalgonda,62.62586883316495,75.26618705035972,75.61168113654301,92.16783458590756,Chityala,Nalgonda,TELANGANA,92,0.4134017315527858,0.33820839189124535,0.3397608685593912
28,539,4634,Narketpalle,12770,50864,202.92331031875824,250.6562697015993,ANDHRA PRADESH,Nalgonda,62.93017780924472,100.0,100.0,100.0,Narketpalle,Nalgonda,TELANGANA,82,0.4040935458385331,0.4927970071201623,0.4927970071201623
28,539,4635,Kattangoor,11451,46831,174.26298654689757,268.73750374636705,ANDHRA PRADESH,Nalgonda,65.7110280668713,100.0,100.0,100.0,Kattangoor,Nalgonda,TELANGANA,39,0.2237996764132373,0.5738453241365059,0.5738453241365059
28,539,4636,Nakrekal,15588,60758,136.43957718202626,445.3106734488173,ANDHRA PRADESH,Nalgonda,114.24837515586697,52.06227986438,53.95817295355402,86.61678643606535,Nakrekal,Nalgonda,TELANGANA,26,0.1905605436266705,0.3815775520538507,0.39547302965889103
28,539,4637,Kethe Palle,9829,37533,148.32487990748962,253.0458816040125,ANDHRA PRADESH,Nalgonda,66.26669784685049,100.0,100.0,100.0,Kethe Palle,Nalgonda,TELANGANA,45,0.3033880764175676,0.6741957253723725,0.6741957253723725
28,539,4638,Suryapet,38012,155422,201.32079759172947,772.0116443964702,ANDHRA PRADESH,Nalgonda,188.8130806886968,31.28064238010063,33.05272019362307,88.07872793715478,Suryapet,Nalgonda,TELANGANA,123,0.6109651932208171,0.15537710338072733,0.16417936243553266
28,539,4639,Chivvemla,12010,47835,151.5915404664329,315.5519091158795,ANDHRA PRADESH,Nalgonda,79.22605683039015,100.0,100.0,100.0,Chivvemla,Nalgonda,TELANGANA,62,0.4089937987913563,0.6596674174054133,0.6596674174054133
28,539,4640,Mothey,11676,44132,208.97382311503995,211.18434520722417,ANDHRA PRADESH,Nalgonda,55.873026707141065,100.0,100.0,100.0,Mothey,Nalgonda,TELANGANA,19,0.0909204785402261,0.47852883442224275,0.47852883442224275
28,539,4641,Nadigudem,10591,39335,176.0812221410264,223.3912254907905,ANDHRA PRADESH,Nalgonda,60.14837852225657,100.0,100.0,100.0,Nadigudem,Nalgonda,TELANGANA,7,0.0397543810457743,0.5679197292253477,0.5679197292253477
28,539,4642,Munagala,11988,43824,139.23370193684565,314.7513812415756,ANDHRA PRADESH,Nalgonda,86.09984388289539,100.0,100.0,100.0,Munagala,Nalgonda,TELANGANA,43,0.3088332738542294,0.7182169159400683,0.7182169159400683
28,539,4644,Vemulapalle,12068,44539,211.192686890926,210.89271913569112,ANDHRA PRADESH,Nalgonda,57.14213014503064,100.0,100.0,100.0,Vemulapalle,Nalgonda,TELANGANA,28,0.1325803483643402,0.4735012441583579,0.4735012441583579
28,539,4645,Thipparthi,12248,47788,247.9374819202971,192.74213656554804,ANDHRA PRADESH,Nalgonda,49.39954985885227,100.0,100.0,100.0,Thipparthi,Nalgonda,TELANGANA,49,0.1976304656338799,0.4033274808854692,0.4033274808854692
28,539,4646,Nalgonda,48501,200067,293.8659075776408,680.8105154121743,ANDHRA PRADESH,Nalgonda,165.0446640775633,22.86284094828233,24.07166862538917,57.96041772305277,Nalgonda,Nalgonda,TELANGANA,193,0.6567621320585085,0.07780024956532888,0.08191378450060362
28,539,4650,Chintha Palle,10907,45058,339.33206994834165,132.78438435500487,ANDHRA PRADESH,Nalgonda,32.14255582049887,100.0,100.0,100.0,Chintha Palle,Nalgonda,TELANGANA,8,0.02357572628257,0.294696578532125,0.294696578532125
28,539,4651,Gundla Palle,10372,46380,331.3605963831216,139.96836228039345,ANDHRA PRADESH,Nalgonda,31.30124738189394,100.0,100.0,100.0,Gundla Palle,Nalgonda,TELANGANA,7,0.0211250223364112,0.3017860333773037,0.3017860333773037
28,539,4652,Chandam Pet,12009,51408,682.8758720638743,75.28161720610834,ANDHRA PRADESH,Nalgonda,17.585919332169215,100.0,100.0,100.0,Chandam Pet,Nalgonda,TELANGANA,4,0.0058575799257787,0.14643949814446844,0.14643949814446844
28,539,4653,Devarakonda,22355,99384,356.1584535821437,279.0443382725388,ANDHRA PRADESH,Nalgonda,62.76700658136726,60.341704902197534,62.06217848356073,90.2009906969818,Devarakonda,Nalgonda,TELANGANA,29,0.0814244326038761,0.16942376151765395,0.1742544023856697
28,539,4654,Nampalle,9916,41247,269.69467394495695,152.93961648059192,ANDHRA PRADESH,Nalgonda,36.76750398869128,100.0,100.0,100.0,Nampalle,Nalgonda,TELANGANA,4,0.0148315869256519,0.3707896731412998,0.3707896731412998
28,539,4655,Chandur,12094,48866,189.86694060046617,257.36971294454,ANDHRA PRADESH,Nalgonda,63.697239560251845,77.73503049154832,78.4521250206714,94.19593534021848,Chandur,Nalgonda,TELANGANA,3,0.01580053900122,0.40941846034758017,0.41319528703923714
28,539,4658,Pedda Adiserla Palle,11931,50338,309.10005100189505,162.85341861587523,ANDHRA PRADESH,Nalgonda,38.59915247935968,100.0,100.0,100.0,Pedda Adiserla Palle,Nalgonda,TELANGANA,3,0.0097055952927733,0.3235198430924455,0.3235198430924455
28,539,4659,Peddavoora,17048,67959,403.8229346937686,168.2891043608888,ANDHRA PRADESH,Nalgonda,42.21652247891276,76.62266955075854,75.0469263256687,98.97232186598144,Peddavoora,Nalgonda,TELANGANA,13,0.0321923270897387,0.18974323389746023,0.1858411691811885
28,539,4660,Anumula,16395,63740,328.8130120478451,193.84877624832345,ANDHRA PRADESH,Nalgonda,49.86116546268062,100.0,100.0,100.0,Anumula,Nalgonda,TELANGANA,3,0.0091237265256506,0.30412421752168717,0.30412421752168717
28,539,4661,Nidamanur,14017,53816,246.85886758479697,218.00310649774005,ANDHRA PRADESH,Nalgonda,56.78143198637621,100.0,100.0,100.0,Nidamanur,Nalgonda,TELANGANA,1,0.0040508976233413,0.4050897623341386,0.4050897623341386
28,539,4662,Thripuraram,12092,46627,174.9923352880453,266.45167014458,ANDHRA PRADESH,Nalgonda,69.10016933082252,100.0,100.0,100.0,Thripuraram,Nalgonda,TELANGANA,6,0.0342872160093396,0.5714536001556609,0.5714536001556609
28,539,4663,Dameracherla,16867,66946,349.5326798069286,191.53001669823536,ANDHRA PRADESH,Nalgonda,48.25585982208251,100.0,100.0,100.0,Dameracherla,Nalgonda,TELANGANA,25,0.0715240704068336,0.2860962816273345,0.2860962816273345
28,539,4664,Miryalaguda,45375,175838,240.1303686347724,732.2605674563463,ANDHRA PRADESH,Nalgonda,188.9598565061688,40.33257885098784,40.9366391184573,91.25475044268973,Miryalaguda,Nalgonda,TELANGANA,91,0.3789608141501125,0.16796117492465892,0.17047672625164753
28,539,4665,Neredcherla,18173,66499,277.5634223353674,239.5812799845516,ANDHRA PRADESH,Nalgonda,65.47332442832608,100.0,100.0,100.0,Neredcherla,Nalgonda,TELANGANA,13,0.0468361424953634,0.36027801919510305,0.36027801919510305
28,539,4666,Garide Palle,15463,56179,197.3966959140052,284.5994951428877,ANDHRA PRADESH,Nalgonda,78.33464450051572,100.0,100.0,100.0,Garide Palle,Nalgonda,TELANGANA,10,0.0506594092352814,0.5065940923528146,0.5065940923528146
28,539,4667,Chilkur,10682,39225,114.16875928331878,343.5703448669357,ANDHRA PRADESH,Nalgonda,93.56324853712192,100.0,100.0,100.0,Chilkur,Nalgonda,TELANGANA,7,0.0613127447818623,0.8758963540266047,0.8758963540266047
28,539,4668,Kodad,34366,133130,302.5564573665276,440.0170505656127,ANDHRA PRADESH,Nalgonda,113.58541245202318,51.75092015323368,53.79444800093115,89.4565132479208,Kodad,Nalgonda,TELANGANA,122,0.4032305278224648,0.17104549875972663,0.17779970214207874
28,539,4669,Huzurnagar,16292,60426,119.55155844333848,505.438831469846,ANDHRA PRADESH,Nalgonda,136.27593159081738,100.0,100.0,100.0,Huzurnagar,Nalgonda,TELANGANA,20,0.1672918384370456,0.8364591921852282,0.8364591921852282
28,539,4670,Mattam Palle,11924,44939,212.00421577192125,211.97219987524377,ANDHRA PRADESH,Nalgonda,56.24416456335047,100.0,100.0,100.0,Mattam Palle,Nalgonda,TELANGANA,12,0.0566026480006881,0.471688733339068,0.471688733339068
28,539,4671,Mella Cheruvu,20282,74682,410.6747038535647,181.85196044270967,ANDHRA PRADESH,Nalgonda,49.3870204560542,100.0,100.0,100.0,Mella Cheruvu,Nalgonda,TELANGANA,2,0.0048700345583329,0.24350172791664626,0.24350172791664626
28,540,4672,Cherial,16287,70809,311.0238448101206,227.66421668804443,ANDHRA PRADESH,Warangal,52.3657599626909,100.0,100.0,100.0,Cherial,Warangal,TELANGANA,10,0.0321518757062018,0.32151875706201816,0.32151875706201816
28,540,4673,Maddur,9143,38731,183.48500985092008,211.0853634935551,ANDHRA PRADESH,Warangal,49.82968367513295,100.0,100.0,100.0,Maddur,Warangal,TELANGANA,8,0.0436002919611794,0.5450036495147429,0.5450036495147429
28,540,4677,Dharmasagar,18267,73593,237.3818743070456,310.0194579507359,ANDHRA PRADESH,Warangal,76.95195790885128,95.98739010503716,95.53292823123664,95.36190367013492,Dharmasagar,Warangal,TELANGANA,25,0.1053155388252741,0.40435854837375096,0.4024440724891571
28,540,4678,Hasanparthy,20700,81707,183.9461046989288,444.1898899339717,ANDHRA PRADESH,Warangal,112.53296194491551,48.20761991016681,50.25603864734299,78.4937006060828,Hasanparthy,Warangal,TELANGANA,55,0.2990006235251378,0.26207469839641323,0.2732106707537996
28,540,4679,Parkal,21148,80542,173.83275769927175,463.3303933389617,ANDHRA PRADESH,Warangal,121.6571622052142,100.0,100.0,100.0,Parkal,Warangal,TELANGANA,30,0.1725796702362599,0.5752655674541999,0.5752655674541999
28,540,4680,Mogullapalle,10808,39387,153.97493957836468,255.80136681887905,ANDHRA PRADESH,Warangal,70.19324072862733,100.0,100.0,100.0,Mogullapalle,Warangal,TELANGANA,3,0.0194836900616101,0.6494563353870034,0.6494563353870034
28,540,4681,Chityal,16612,61813,322.75614705389694,191.5161045396848,ANDHRA PRADESH,Warangal,51.46919788091896,100.0,100.0,100.0,Chityal,Warangal,TELANGANA,2,0.0061966286878062,0.30983143439031396,0.30983143439031396
28,540,4682,Bhupalpalle,22270,86729,375.4541649051999,230.99757069387843,ANDHRA PRADESH,Warangal,59.31483009550061,51.12707398909247,53.12977099236641,96.42299879576753,Bhupalpalle,Warangal,TELANGANA,18,0.0479419372123489,0.1361739428353439,0.14150800805680605
28,540,4683,Ghanpur (Mulug),9914,35952,118.2349655816031,304.07248670603065,ANDHRA PRADESH,Warangal,83.84998423463473,100.0,100.0,100.0,Ghanpur (Mulug),Warangal,TELANGANA,8,0.0676618795518537,0.8457734943981715,0.8457734943981715
28,540,4690,Regonda,16223,59602,203.7219504024121,292.5654299022179,ANDHRA PRADESH,Warangal,79.63304871151439,100.0,100.0,100.0,Regonda,Warangal,TELANGANA,7,0.0343605585268199,0.49086512181171416,0.49086512181171416
28,540,4691,Shayampet,11080,40292,95.8052628640254,420.5614472055223,ANDHRA PRADESH,Warangal,115.65126662953408,100.0,100.0,100.0,Shayampet,Warangal,TELANGANA,10,0.104378399485139,1.0437839948513905,1.0437839948513905
28,540,4692,Nallabelly,9962,37503,215.8846078376632,173.71780404187402,ANDHRA PRADESH,Warangal,46.145022101302544,100.0,100.0,100.0,Nallabelly,Warangal,TELANGANA,2,0.0092642084122269,0.46321042061134854,0.46321042061134854
28,540,4693,Duggondi,11731,42050,106.2055133246656,395.9304812308095,ANDHRA PRADESH,Warangal,110.45565934170337,100.0,100.0,100.0,Duggondi,Warangal,TELANGANA,2,0.0188314140894558,0.941570704472793,0.941570704472793
28,540,4694,Atmakur,15492,59540,182.98292879419955,325.38554493771653,ANDHRA PRADESH,Warangal,84.66363557566517,100.0,100.0,100.0,Atmakur,Warangal,TELANGANA,12,0.0655798881298723,0.5464990677489361,0.5464990677489361
28,540,4695,Hanamkonda,104564,427303,198.7933588048082,2149.4832753420174,ANDHRA PRADESH,Warangal,525.9934266851923,8.075066170843641,8.429287326422095,44.50518837084426,Hanamkonda,Warangal,TELANGANA,469,2.3592337431176613,0.04062040210695575,0.04240225818961421
28,540,4702,Kodakandla,12525,51816,203.27110210658137,254.910803665694,ANDHRA PRADESH,Warangal,61.61721892683374,100.0,100.0,100.0,Kodakandla,Warangal,TELANGANA,2,0.0098390768745443,0.4919538437272155,0.4919538437272155
28,540,4703,Raiparthy,13898,56189,182.5423270505468,307.81354060661783,ANDHRA PRADESH,Warangal,76.13576656197432,100.0,100.0,100.0,Raiparthy,Warangal,TELANGANA,13,0.0712163595701299,0.5478181505394611,0.5478181505394611
28,540,4704,Wardhannapet,19363,76873,230.44495848255949,333.5850803862038,ANDHRA PRADESH,Warangal,84.02440273591591,100.0,100.0,100.0,Wardhannapet,Warangal,TELANGANA,11,0.0477337411607227,0.4339431014611161,0.4339431014611161
28,540,4705,Sangam,14049,53160,173.8122645949158,305.8472319194154,ANDHRA PRADESH,Warangal,80.82858843558816,100.0,100.0,100.0,Sangam,Warangal,TELANGANA,7,0.0402733375364166,0.5753333933773803,0.5753333933773803
28,540,4706,Warangal,72274,297078,68.0,4368.794117647059,ANDHRA PRADESH,Warangal,1062.8529411764705,0.0,0.0,0.0,Warangal,Warangal,TELANGANA,631,9.279411764705882,0.0,0.0
28,540,4707,Geesugonda,16795,63783,127.73351945058188,499.3442619787569,ANDHRA PRADESH,Warangal,131.484672717389,61.41605129893545,62.94135159273593,81.54752166746735,Geesugonda,Warangal,TELANGANA,28,0.2192063611840959,0.4808138972691218,0.4927551660947302
28,540,4708,Narsampet,17126,67239,97.84432674744156,687.203870016492,ANDHRA PRADESH,Warangal,175.033142638981,53.95083210636684,57.45649889057574,88.25685618987569,Narsampet,Warangal,TELANGANA,24,0.2452875991670876,0.5513945866848897,0.5872236112256566
28,540,4709,Khanapur,8693,32186,113.57278434062648,283.3953590806406,ANDHRA PRADESH,Warangal,76.54122464698965,100.0,100.0,100.0,Khanapur,Warangal,TELANGANA,1,0.0088049263369365,0.8804926336936575,0.8804926336936575
28,540,4711,Gudur,14289,55781,316.79265368631803,176.08047204034366,ANDHRA PRADESH,Warangal,45.10521261692101,100.0,100.0,100.0,Gudur,Warangal,TELANGANA,2,0.006313277712495,0.3156638856247534,0.3156638856247534
28,540,4713,Nekkonda,12825,49291,132.4776731089823,372.0702428057514,ANDHRA PRADESH,Warangal,96.80876557553631,100.0,100.0,100.0,Nekkonda,Warangal,TELANGANA,16,0.1207750681644118,0.7548441760275738,0.7548441760275738
28,540,4714,Parvathagiri,11894,47639,156.10622243138255,305.17041062178043,ANDHRA PRADESH,Warangal,76.19170981623158,100.0,100.0,100.0,Parvathagiri,Warangal,TELANGANA,6,0.0384353673194374,0.6405894553239582,0.6405894553239582
28,540,4715,Thorrur,18510,76519,238.52948815097832,320.7947184776037,ANDHRA PRADESH,Warangal,77.60046836760078,75.03887923260889,76.41815235008103,92.43699379064552,Thorrur,Warangal,TELANGANA,35,0.1467323821105363,0.31458952859158734,0.3203719294518077
28,540,4716,Nellikudur,14778,58344,198.36300361333343,294.1274276816721,ANDHRA PRADESH,Warangal,74.49977934800067,100.0,100.0,100.0,Nellikudur,Warangal,TELANGANA,1,0.0050412626436595,0.5041262643659539,0.5041262643659539
28,540,4717,Kesamudram,16650,66041,206.69345053402355,319.5118172800017,ANDHRA PRADESH,Warangal,80.55407637243573,100.0,100.0,100.0,Kesamudram,Warangal,TELANGANA,19,0.0919235706352119,0.48380826650111547,0.48380826650111547
28,540,4718,Mahabubabad,28084,113812,242.8535331700819,468.6446127192724,ANDHRA PRADESH,Warangal,115.64171883112542,62.34931290197871,62.97892038171201,92.91754178929156,Mahabubabad,Warangal,TELANGANA,33,0.135884372647313,0.2567362808689817,0.25932882079012154
28,540,4719,Narsimhulapet,14737,58704,208.9169523566432,280.9920369687669,ANDHRA PRADESH,Warangal,70.53999129205366,100.0,100.0,100.0,Narsimhulapet,Warangal,TELANGANA,13,0.0622256827574606,0.4786590981343126,0.4786590981343126
28,540,4720,Maripeda,20885,83876,298.35910631814886,281.124317052219,ANDHRA PRADESH,Warangal,69.99953933944863,100.0,100.0,100.0,Maripeda,Warangal,TELANGANA,19,0.0636816493870971,0.335166575721564,0.335166575721564
28,540,4721,Kuravi,16775,67179,232.7811723791368,288.5929274837735,ANDHRA PRADESH,Warangal,72.06338823948407,100.0,100.0,100.0,Kuravi,Warangal,TELANGANA,4,0.017183520295555,0.4295880073888767,0.4295880073888767
28,540,4722,Dornakal,14157,55428,214.65502157630675,258.21897663035173,ANDHRA PRADESH,Warangal,65.95233550111658,73.97524716749658,74.75453839090203,95.17365122701445,Dornakal,Warangal,TELANGANA,7,0.0326104646823349,0.34462388358894946,0.3482543191486805
28,541,4743,Garla,10015,36998,168.08360879242102,220.1166447210899,ANDHRA PRADESH,Khammam,59.58344226395252,100.0,100.0,100.0,Garla,Khammam,TELANGANA,14,0.0832918813475122,0.5949420096250876,0.5949420096250876
28,541,4744,Singareni,14390,54897,256.0789787491892,214.37526917727848,ANDHRA PRADESH,Khammam,56.19360117057465,100.0,100.0,100.0,Singareni,Khammam,TELANGANA,20,0.0781009050320704,0.390504525160352,0.390504525160352
28,541,4745,Kamepalle,11659,41955,163.18575329482732,257.099649650175,ANDHRA PRADESH,Khammam,71.44618794592756,100.0,100.0,100.0,Kamepalle,Khammam,TELANGANA,24,0.1470716622954165,0.6127985928975689,0.6127985928975689
28,541,4751,Sathupalle,20982,77043,277.8495313634933,277.2831741767792,ANDHRA PRADESH,Khammam,75.51569332161496,58.65036408239555,59.59393766085216,93.11497848993189,Sathupalle,Khammam,TELANGANA,24,0.0863776875282985,0.21108678425542102,0.21448277191041618
28,541,4752,Penuballi,14166,52841,258.38263112305737,204.50678039126373,ANDHRA PRADESH,Khammam,54.82566664186223,100.0,100.0,100.0,Penuballi,Khammam,TELANGANA,4,0.0154809167420195,0.3870229185504887,0.3870229185504887
28,541,4753,Enkuru,9694,35342,206.78911939840512,170.9084119262059,ANDHRA PRADESH,Khammam,46.87867537809519,100.0,100.0,100.0,Enkuru,Khammam,TELANGANA,1,0.0048358443757061,0.48358443757061265,0.48358443757061265
28,541,4754,Thirumalayapalem,16732,61502,244.3635574424449,251.6823729515625,ANDHRA PRADESH,Khammam,68.47174830453555,100.0,100.0,100.0,Thirumalayapalem,Khammam,TELANGANA,3,0.0122767896792736,0.40922632264245484,0.40922632264245484
28,541,4755,Kusumanchi,16137,60020,224.36743976476893,267.5076208157748,ANDHRA PRADESH,Khammam,71.92220055155211,100.0,100.0,100.0,Kusumanchi,Khammam,TELANGANA,33,0.1470801647271004,0.44569746887000133,0.44569746887000133
28,541,4756,Khammam (Rural),25665,93211,201.092249338704,463.5235833629904,ANDHRA PRADESH,Khammam,127.62799205041408,87.04766604799863,87.67971946230276,98.09042864027434,Khammam (Rural),Khammam,TELANGANA,69,0.3431261037007041,0.4328742969172441,0.4360173987343586
28,541,4757,Khammam (Urban),82743,313504,294.2656487304281,1065.3774959889925,ANDHRA PRADESH,Khammam,281.1847062577104,20.1981473920588,20.729245978511777,87.77295271968335,Khammam (Urban),Khammam,TELANGANA,389,1.3219347948980498,0.06863916151681704,0.07044398851155576
28,541,4758,Mudigonda,16575,58485,179.17642134947113,326.4101356613719,ANDHRA PRADESH,Khammam,92.506591409545,100.0,100.0,100.0,Mudigonda,Khammam,TELANGANA,18,0.1004596467795963,0.5581091487755354,0.5581091487755354
28,541,4759,Nelakondapalle,17242,61325,202.61764077545453,302.663676100946,ANDHRA PRADESH,Khammam,85.09624302213633,100.0,100.0,100.0,Nelakondapalle,Khammam,TELANGANA,26,0.1283205149388438,0.49354044207247616,0.49354044207247616
28,541,4760,Chinthakani,13933,48909,205.50239464903729,237.9972266674953,ANDHRA PRADESH,Khammam,67.79969656215036,100.0,100.0,100.0,Chinthakani,Khammam,TELANGANA,20,0.0973224668946391,0.48661233447319574,0.48661233447319574
28,541,4761,Konijerla,17135,61321,215.31885926921447,284.79158866121423,ANDHRA PRADESH,Khammam,79.57965251235149,100.0,100.0,100.0,Konijerla,Khammam,TELANGANA,19,0.0882412254295114,0.46442750226058643,0.46442750226058643
28,541,4762,Tallada,15199,55750,176.46807328830175,315.92116897496453,ANDHRA PRADESH,Khammam,86.12889412108494,100.0,100.0,100.0,Tallada,Khammam,TELANGANA,5,0.0283337371277995,0.5666747425559902,0.5666747425559902
