State_code,District_code,Subdistrict_code,Subdistrict_name,Number of households_total,population_total,Area_total,population density_total,State_name,District_name,Household density,% Rural Population,% Rural Households,% Rural Area,sdtname,dtname,stname,number_of_cell_towers,cell_towers_per_area,% Rural_pop_per_area,% Rural_house_per_area
8,123,645,Nathdwara,51562,244731,785.6927959326224,311.0,RAJASTHAN,Rajsamand,65.62615855322382,81.02202009553346,81.80830844420309,96.10662078634824,Nathdwara,Rajsamand,RAJASTHAN,16,0.0203641933371781,0.10312175511213617,0.1041225131090786
8,124,646,Dungarpur,98876,495423,1318.5610431232017,376.0,RAJASTHAN,Dungarpur,74.98780622685314,90.37065295716994,89.53537764472674,98.9958750814722,Dungarpur,Dungarpur,RAJASTHAN,3,0.0022752075193227,0.06853732971142089,0.06790385482089574
8,124,648,Sagwara,71166,343232,877.7237546920827,391.0,RAJASTHAN,Dungarpur,81.08017997640498,90.05162688793585,89.89686086052329,99.08285494644907,Sagwara,Dungarpur,RAJASTHAN,2,0.0022786212510582,0.10259677535960865,0.10242044878010659
8,125,652,Banswara,94686,458587,1134.868398606943,404.0,RAJASTHAN,Banswara,83.43346251973142,77.9721187037574,76.7769258390892,98.46766373780903,Banswara,Banswara,RAJASTHAN,5,0.0044057971885881,0.06870586827465511,0.06765271280205995
8,125,653,Bagidora,74897,373825,863.0722295964014,433.0,RAJASTHAN,Banswara,86.77952717239448,100.0,100.0,100.0,Bagidora,Banswara,RAJASTHAN,2,0.0023173031542623,0.11586515771311866,0.11586515771311866
8,126,656,Gangrar,22575,103933,554.3459493813348,187.0,RAJASTHAN,Chittaurgarh,40.72366727887941,100.0,100.0,100.0,Gangrar,Chittaurgarh,RAJASTHAN,2,0.0036078553513957,0.18039276756978695,0.18039276756978695
8,126,658,Rawatbhata,29957,140128,1642.6350173120336,85.0,RAJASTHAN,Chittaurgarh,18.23716144138999,73.09674012331583,71.96982341355942,98.68930104538796,Rawatbhata,Chittaurgarh,RAJASTHAN,4,0.0024351118525072,0.04449968456348233,0.04381364250430325
8,126,659,Chittaurgarh,66891,312334,983.0021754241944,318.0,RAJASTHAN,Chittaurgarh,68.0476622252993,58.91289452957411,59.218728976992416,95.48831110359836,Chittaurgarh,Chittaurgarh,RAJASTHAN,21,0.0213631266796921,0.059931601376315834,0.060242724235516354
8,126,660,Kapasan,43083,199340,914.0986051068844,218.0,RAJASTHAN,Chittaurgarh,47.13167677896452,89.53095214206883,90.60186152310656,97.07361986436112,Kapasan,Chittaurgarh,RAJASTHAN,1,0.0010939738824818,0.0979445233171536,0.09911607021051366
8,126,661,Dungla,22395,104607,496.4619790666728,211.0,RAJASTHAN,Chittaurgarh,45.109194549201206,100.0,100.0,100.0,Dungla,Chittaurgarh,RAJASTHAN,3,0.0060427588143605,0.201425293812017,0.201425293812017
8,126,662,Bhadesar,26309,123930,532.7520903535891,233.0,RAJASTHAN,Chittaurgarh,49.383194315649966,100.0,100.0,100.0,Bhadesar,Chittaurgarh,RAJASTHAN,2,0.0037540913235508,0.1877045661775437,0.1877045661775437
8,127,667,Ladpura,236889,1143792,1497.4219564260302,764.0,RAJASTHAN,Kota,158.19789404276835,10.302397638731517,9.363457146596083,63.653531480264135,Ladpura,Kota,RAJASTHAN,81,0.0540929693546945,0.006880089873478782,0.006253051857837253
8,127,668,Ramganj Mandi,55463,272448,782.3155619279828,348.0,RAJASTHAN,Kota,70.89594365643684,52.72345548508339,52.4728197176496,91.38966380344088,Ramganj Mandi,Kota,RAJASTHAN,23,0.0293999009086787,0.06739410290541674,0.06707372609121134
8,127,669,Sangod,35152,186240,1068.532993651659,174.0,RAJASTHAN,Kota,32.89743995631784,88.26997422680412,88.38757396449705,98.60650068004784,Sangod,Kota,RAJASTHAN,2,0.0018717250771687,0.08260856216067398,0.08271861934972814
8,128,672,Baran,41400,213555,626.865923978348,341.0,RAJASTHAN,Baran,66.04283055818163,44.74865959588865,43.77536231884058,88.45686178939609,Baran,Baran,RAJASTHAN,1,0.0015952374530961,0.0713847377632131,0.0698320974938695
8,129,678,Khanpur,32687,173193,919.087615052366,188.0,RAJASTHAN,Jhalawar,35.56461806760134,92.00429578562644,91.69700492550557,99.78239288972618,Khanpur,Jhalawar,RAJASTHAN,3,0.0032641066541072,0.10010394469343861,0.0997696013130163
8,129,679,Jhalrapatan,73231,356707,1266.9511276819553,282.0,RAJASTHAN,Jhalawar,57.800966746037965,67.97455614832342,68.62940557960427,96.9912020150497,Jhalrapatan,Jhalawar,RAJASTHAN,6,0.0047357785702261,0.053652074387976846,0.05416894470520761
8,129,682,Pachpahar,34502,179418,688.0252877137887,261.0,RAJASTHAN,Jhalawar,50.146412662600376,76.4332452708201,75.85647208857458,94.1862601979479,Pachpahar,Jhalawar,RAJASTHAN,6,0.0087206097030781,0.11109075005774428,0.11025244775615003
8,129,684,Gangdhar,33944,167486,911.834720489754,184.0,RAJASTHAN,Jhalawar,37.22604462985178,94.87479550529596,94.75901484798491,99.63480223716292,Gangdhar,Jhalawar,RAJASTHAN,1,0.0010966899784896,0.10404823744191044,0.10392126195533448
8,130,685,Mavli,51890,253344,841.815776862703,301.0,RAJASTHAN,Udaipur,61.64056486727388,87.36461096374889,87.71054153015996,96.79145951615904,Mavli,Udaipur,RAJASTHAN,10,0.0118790836128876,0.10378115184457719,0.10419208565684225
8,130,686,Gogunda,44340,214948,1012.5036458696628,212.0,RAJASTHAN,Udaipur,43.79243490221247,95.92878277536892,95.80063148398736,99.2464224666128,Gogunda,Udaipur,RAJASTHAN,11,0.0108641584105624,0.09474413565491259,0.09461756693399556
8,130,689,Girwa,186254,898133,1865.9429909044625,481.0,RAJASTHAN,Udaipur,99.81762621253434,45.66294746991815,44.85917080975442,95.2704878750222,Girwa,Udaipur,RAJASTHAN,278,0.1489863309624735,0.02447178059163766,0.024041018953108645
8,130,690,Vallabhnagar,56959,271679,1071.4569633283195,254.0,RAJASTHAN,Udaipur,53.16032463223297,88.54640954950511,88.79018241191032,99.07695779312704,Vallabhnagar,Udaipur,RAJASTHAN,13,0.0121330118193617,0.08264112566355353,0.08286864097284599
8,130,692,Salumbar,50813,248337,982.5726967400772,253.0,RAJASTHAN,Udaipur,51.714239738784144,93.38600369658973,93.32847893255662,99.59290543964116,Salumbar,Udaipur,RAJASTHAN,3,0.0030532092026912,0.09504233529633013,0.09498379025002063
8,130,693,Sarada,47845,231209,926.5226604600751,250.0,RAJASTHAN,Udaipur,51.63931983729576,93.36055257364548,92.93970111819418,96.36598202754364,Sarada,Udaipur,RAJASTHAN,2,0.0021586088342479,0.10076445677786905,0.1003102299430474
8,130,695,Kherwara,40350,206777,637.5104182367145,324.0,RAJASTHAN,Udaipur,63.293083290471984,96.33373150785629,96.17596034696406,99.68157383127718,Kherwara,Udaipur,RAJASTHAN,1,0.0015686018163685,0.15110926622078596,0.15086178609123982
8,131,699,Pratapgarh,51430,248813,1318.083034142837,189.0,RAJASTHAN,Pratapgarh,39.01878612180564,83.08810230976678,82.98852809644175,99.04710100390848,Pratapgarh,Pratapgarh,RAJASTHAN,2,0.0015173550893177,0.06303707745073878,0.062961532731062
8,131,699,Pratapgarh,51430,248813,1318.083034142837,189.0,RAJASTHAN,Pratapgarh,39.01878612180564,83.08810230976678,82.98852809644175,99.04710100390848,Pratapgarh,Pratapgarh,UTTAR PRADESH,39,0.0295884242416958,0.06303707745073878,0.062961532731062
9,132,701,Behat,91107,519420,1019.9456015478672,509.0,UTTAR PRADESH,Saharanpur,89.32535211852104,93.31023064186978,93.73922969694976,99.4117333325528,Behat,Saharanpur,UTTAR PRADESH,22,0.0215697778063975,0.09148549736403822,0.09190610710482139
9,132,702,Saharanpur,242107,1369818,786.6921417507551,1741.0,UTTAR PRADESH,Saharanpur,307.7531694433855,46.606337484249735,44.525354492022124,92.36423032441682,Saharanpur,Saharanpur,UTTAR PRADESH,218,0.2771096702642139,0.05924342574533541,0.056598194044410494
9,132,703,Nakur,115911,698990,860.1029996464777,813.0,UTTAR PRADESH,Saharanpur,134.76409226295235,78.95749581539077,79.30826237371777,97.07593160233866,Nakur,Saharanpur,UTTAR PRADESH,20,0.0232530290072473,0.09180004702674463,0.09220786627452213
9,132,705,Rampur Maniharan,62712,363816,470.4560441432434,773.0,UTTAR PRADESH,Saharanpur,133.30044492085554,86.11111111111111,85.99311136624569,98.72464174396426,Rampur Maniharan,Saharanpur,UTTAR PRADESH,20,0.042511941867858,0.18303752748661084,0.18278670757190377
9,133,708,Muzaffarnagar,234160,1406843,1044.9256386973557,1346.0,UTTAR PRADESH,Muzaffarnagar,224.0925012538814,61.243934113472505,59.49564400409976,95.82266925190812,Muzaffarnagar,Muzaffarnagar,UTTAR PRADESH,215,0.2057562682336201,0.0586108062099247,0.05693768226250942
9,133,709,Budhana,82129,532496,520.8889030081045,1022.0,UTTAR PRADESH,Muzaffarnagar,157.67085750091732,83.29245665695142,83.44068477638837,97.61177480876252,Budhana,Muzaffarnagar,UTTAR PRADESH,8,0.0153583613584402,0.15990445597121017,0.1601890235989345
9,133,710,Khatauli,72243,433910,437.56938420516366,992.0,UTTAR PRADESH,Muzaffarnagar,165.100673419435,76.00700606116476,74.69789460570574,98.28370076356194,Khatauli,Muzaffarnagar,UTTAR PRADESH,55,0.125694351536743,0.17370275162013452,0.170710971338621
9,133,711,Jansath,80774,496685,738.9046982754555,672.0,UTTAR PRADESH,Muzaffarnagar,109.31585654891632,86.53110120096238,86.41023101493055,98.0376359720216,Jansath,Muzaffarnagar,UTTAR PRADESH,3,0.0040600635061622,0.11710725537801972,0.11694367516758943
9,134,712,Najibabad,124255,721574,891.4476076234425,809.0,UTTAR PRADESH,Bijnor,139.38564525542674,72.23749747080687,72.82845760733974,98.26013330818746,Najibabad,Bijnor,UTTAR PRADESH,22,0.0246789601675537,0.08103392375844572,0.08169684565254148
9,134,713,Bijnor,111966,628536,830.6306418288672,757.0,UTTAR PRADESH,Bijnor,134.79637562307516,71.8585729377474,71.10015540431917,97.6945228076542,Bijnor,Bijnor,UTTAR PRADESH,34,0.0409327543288547,0.08651086213185023,0.08559779982083512
9,134,714,Nagina,83525,502488,692.3573354867162,726.0,UTTAR PRADESH,Bijnor,120.63857161458866,74.14405916161182,76.83687518706974,98.08913702189642,Nagina,Bijnor,UTTAR PRADESH,9,0.0129990678782555,0.10708929531235445,0.11097863956775243
9,134,715,Dhampur,192787,1123962,1350.1693269497082,832.0,UTTAR PRADESH,Bijnor,142.78727575269605,74.44406483493215,75.33339903624207,97.34255553849236,Dhampur,Bijnor,UTTAR PRADESH,41,0.0303665615724117,0.05513683606123358,0.055795519519344056
9,134,716,Chandpur,120664,706153,796.3917319626568,887.0,UTTAR PRADESH,Bijnor,151.5133760902204,81.45670980651502,82.4479546509315,96.7415533137131,Chandpur,Bijnor,UTTAR PRADESH,34,0.0426925577394044,0.10228221431401623,0.10352688424796144
9,135,717,Thakurdwara,82227,502000,541.123598441121,928.0,UTTAR PRADESH,Moradabad,151.95604153446843,91.18426294820718,91.69859048730952,98.15568937877585,Thakurdwara,Moradabad,UTTAR PRADESH,34,0.0628322255727671,0.168509122889655,0.16945960359421866
9,135,718,Kanth,50803,304082,395.3666717983386,769.0,UTTAR PRADESH,Moradabad,128.49590930090503,82.20315572773134,82.40064563116351,99.5169041458876,Kanth,Moradabad,UTTAR PRADESH,8,0.02023438132408,0.20791624987970667,0.20841576063141945
9,135,719,Moradabad,281745,1646613,754.7780862358471,2182.0,UTTAR PRADESH,Moradabad,373.28190250606,40.9722867486167,38.09721556726827,88.1647332336452,Moradabad,Moradabad,UTTAR PRADESH,306,0.4054171756973658,0.054283884887211746,0.05047472397782883
9,135,720,Bilari,109896,673812,542.1419610304212,1243.0,UTTAR PRADESH,Moradabad,202.7070544237645,87.20785619727758,86.7083424328456,98.34729634596624,Bilari,Moradabad,UTTAR PRADESH,22,0.0405797772195786,0.16085797164920812,0.1599366008638098
9,135,721,Sambhal,161176,993393,867.5037669128191,1145.0,UTTAR PRADESH,Moradabad,185.7928531810025,75.10230090205991,75.81091477639352,97.80404411754972,Sambhal,Moradabad,UTTAR PRADESH,5,0.0057636637334653,0.08657288160180106,0.08738972401950645
9,135,722,Chandausi,110323,652106,617.0873979241538,1057.0,UTTAR PRADESH,Moradabad,178.7801863579133,73.96650237844767,73.13524831630757,96.90481444536849,Chandausi,Moradabad,UTTAR PRADESH,14,0.0226872239606499,0.1198639003604136,0.11851683985498698
9,136,723,Suar,56180,343409,407.7552406379789,842.0,UTTAR PRADESH,Rampur,137.77873194738115,85.47067782148983,85.66749733001068,98.70020064200584,Suar,Rampur,UTTAR PRADESH,3,0.0073573548565707,0.20961270218811007,0.21009539251040465
9,136,724,Tanda,55267,340587,312.5882460406376,1090.0,UTTAR PRADESH,Rampur,176.8044726570272,85.88936160217507,85.55195686395136,97.09841936960711,Tanda,Rampur,UTTAR PRADESH,6,0.0191945796938889,0.2747683660216998,0.2736889756655447
9,136,725,Bilaspur,50019,289195,486.53764411163553,594.0,UTTAR PRADESH,Rampur,102.80602252540852,74.89375680769031,75.42533837141886,93.01184596680484,Bilaspur,Rampur,UTTAR PRADESH,61,0.1253757047132074,0.15393209079317616,0.15502467133686493
9,136,726,Rampur,115488,670879,328.7765526552744,2041.0,UTTAR PRADESH,Rampur,351.2659253444097,47.940239596111965,45.38739955666389,91.6751970969482,Rampur,Rampur,UTTAR PRADESH,88,0.267658989941016,0.1458140466798367,0.1380493809248406
9,136,728,Milak,57181,336679,401.04024427581305,840.0,UTTAR PRADESH,Rampur,142.58170050553358,90.92518392890555,90.65074063062906,97.2521460982302,Milak,Rampur,UTTAR PRADESH,6,0.0149610920241549,0.22672334067892772,0.22603901210543983
9,137,729,Dhanaura,81454,468098,711.5892013882307,658.0,UTTAR PRADESH,Jyotiba Phule Nagar,114.4677291913542,75.18553807108768,73.93375402067424,96.0131491674335,Dhanaura,Jyotiba Phule Nagar,UTTAR PRADESH,67,0.0941554479316022,0.10565862709047458,0.10389948846390275
9,137,730,Amroha,131935,776206,633.9909764978794,1224.0,UTTAR PRADESH,Jyotiba Phule Nagar,208.1023309334771,66.91264947707181,66.91476863607079,96.7034231125102,Amroha,Jyotiba Phule Nagar,UTTAR PRADESH,90,0.1419578563990824,0.10554195873053664,0.10554530130019069
9,137,731,Hasanpur,101012,595917,903.4204295630076,660.0,UTTAR PRADESH,Jyotiba Phule Nagar,111.8106218262746,85.61360055175469,86.04027244287808,98.86874375810348,Hasanpur,Jyotiba Phule Nagar,UTTAR PRADESH,43,0.0475968868899715,0.09476606655128082,0.09523835152200014
9,138,732,Sardhana,91687,569091,585.318286828153,972.0,UTTAR PRADESH,Meerut,156.64468728092024,80.36957182594699,80.52068450271031,94.53288907588924,Sardhana,Meerut,UTTAR PRADESH,139,0.2374776307660618,0.1373091762799189,0.13756734808176402
9,138,733,Mawana,126121,772441,1044.234301779646,740.0,UTTAR PRADESH,Meerut,120.77844961141106,75.74973363661431,75.75344312208118,96.97768978224394,Mawana,Meerut,UTTAR PRADESH,25,0.0239409871495252,0.0725409359829658,0.07254448833272156
9,138,734,Meerut,361302,2102157,929.4416488152798,2262.0,UTTAR PRADESH,Meerut,388.7301590804937,30.54048769906339,28.3173079584392,79.0616226152485,Meerut,Meerut,UTTAR PRADESH,646,0.6950409429396983,0.032858961870271326,0.030467009945739018
9,139,735,Baraut,115230,713106,731.014168581249,976.0,UTTAR PRADESH,Baghpat,157.6303236688807,78.82614926813125,78.03002690271632,95.23128257997294,Baraut,Baghpat,UTTAR PRADESH,8,0.0109437003328217,0.10783121949758771,0.10674215392316794
9,139,736,Baghpat,64795,404950,436.80530882368464,927.0,UTTAR PRADESH,Baghpat,148.33839857508312,81.39103593036178,81.4831391311058,98.57602463286209,Baghpat,Baghpat,UTTAR PRADESH,55,0.1259142205668581,0.18633252455092084,0.18654338096425532
9,139,737,Khekada,29891,184992,153.17861202521456,1208.0,UTTAR PRADESH,Baghpat,195.1382089496912,73.68751081127833,72.87477836137968,94.777338758832,Khekada,Baghpat,UTTAR PRADESH,6,0.03916995930876,0.481056133340265,0.47575035050835845
9,140,738,Modinagar,108624,637485,263.31486984654885,2421.0,UTTAR PRADESH,Ghaziabad,412.52512652742496,46.46007357035852,44.7718736190897,72.95253396000588,Modinagar,Ghaziabad,UTTAR PRADESH,174,0.6608058257454332,0.17644303034399048,0.1700316949254756
9,140,739,Ghaziabad,519804,2705849,457.0,5921.0,UTTAR PRADESH,Ghaziabad,1137.4266958424507,10.87858191643362,9.083808512439305,40.647702407002186,Ghaziabad,Ghaziabad,UTTAR PRADESH,3628,7.938730853391685,0.023804336797447746,0.01987704269680373
9,141,742,Dadri,234537,1110093,578.9706034863008,1917.0,UTTAR PRADESH,Gautam Buddha Nagar,405.0931059154361,29.456901358715,22.948617915296943,80.05943664413842,Dadri,Gautam Buddha Nagar,UTTAR PRADESH,3460,5.976123794827293,0.050878060442687036,0.03963693109306531
9,141,743,Gautam Buddha Nagar,55578,316790,333.0740153337743,951.0,UTTAR PRADESH,Gautam Buddha Nagar,166.8638123700678,58.17860412260488,53.78567058908202,89.75302832741298,Gautam Buddha Nagar,Gautam Buddha Nagar,UTTAR PRADESH,1069,3.2094968409011204,0.17467169891444084,0.16148263783106365
9,141,744,Jewar,36975,221232,369.9603783400336,598.0,UTTAR PRADESH,Gautam Buddha Nagar,99.94313489974856,73.45365950676214,76.26774847870182,89.57455926143798,Jewar,Gautam Buddha Nagar,UTTAR PRADESH,75,0.2027244115613561,0.19854466534048756,0.20615112575272454
9,142,745,Sikandrabad,64149,385099,388.3277665224149,992.0,UTTAR PRADESH,Bulandshahr,165.19292600287756,76.56680489951935,77.36052003928354,99.3484885145719,Sikandrabad,Bulandshahr,UTTAR PRADESH,39,0.1004306242359541,0.19717056440541653,0.19921449535290486
9,142,746,Bulandshahr,144302,867941,753.2718713508561,1152.0,UTTAR PRADESH,Bulandshahr,191.566956749919,64.01690898344474,62.47383958642292,94.07385278837688,Bulandshahr,Bulandshahr,UTTAR PRADESH,69,0.0916003937280454,0.08498513142226066,0.08293664208433463
9,142,747,Siana,85716,510190,873.7805324094309,584.0,UTTAR PRADESH,Bulandshahr,98.0978596120012,82.9784982065505,84.18498296700733,97.13658074631076,Siana,Bulandshahr,UTTAR PRADESH,9,0.0103000692578749,0.09496491982688043,0.09634568389257776
9,142,748,Anupshahr,58068,348325,427.9938759341753,814.0,UTTAR PRADESH,Bulandshahr,135.67483850850883,74.46493935261608,74.49541916373906,95.31301704814926,Anupshahr,Bulandshahr,UTTAR PRADESH,11,0.0257013023281944,0.17398599265020478,0.1740572081811664
9,142,749,Debai,73357,433395,681.4250739761144,636.0,UTTAR PRADESH,Bulandshahr,107.65233449946597,85.5575168149148,85.07436236487315,98.60146032719452,Debai,Bulandshahr,UTTAR PRADESH,7,0.0102725894120024,0.12555674876430187,0.12484771343746476
9,142,750,Shikarpur,73259,435158,703.0599292431165,619.0,UTTAR PRADESH,Bulandshahr,104.20022099519656,83.91067152620427,85.0325557269414,94.82832138660731,Shikarpur,Bulandshahr,UTTAR PRADESH,2,0.0028447077081367,0.1193506670427638,0.1209463833595007
9,142,751,Khurja,88678,519063,684.1277748177974,759.0,UTTAR PRADESH,Bulandshahr,129.6219847580629,69.8529850904418,68.5299623356413,94.82991316798676,Khurja,Bulandshahr,UTTAR PRADESH,54,0.0789326233895148,0.10210517342180067,0.1001712908877187
9,143,752,Khair,70673,427226,688.3054586607964,621.0,UTTAR PRADESH,Aligarh,102.67679721370384,87.32801842584486,87.35019031313232,96.58727099946243,Khair,Aligarh,UTTAR PRADESH,54,0.0784535402422425,0.12687392977495032,0.1269061420536828
9,143,753,Gabhana,50966,308802,472.5,632.0,UTTAR PRADESH,Aligarh,107.86455026455026,98.09392426214856,98.05164227131812,99.19598680575936,Gabhana,Aligarh,UTTAR PRADESH,6,0.0126984126984126,0.20760618891460014,0.20751670321972088
9,143,755,Koil,305209,1810181,1046.181944917516,1730.0,UTTAR PRADESH,Aligarh,291.7360612871823,41.53750370819272,41.46732239219682,86.22992867542195,Koil,Aligarh,UTTAR PRADESH,217,0.2074208994469971,0.03970390036837011,0.03963681708870079
9,143,756,Iglas,64298,389913,540.1438603308566,722.0,UTTAR PRADESH,Aligarh,119.03865751730524,94.4202937578383,94.43839621761174,96.76012238863908,Iglas,Aligarh,UTTAR PRADESH,4,0.0074054345402535,0.17480582617379495,0.1748393403190124
9,145,761,Chhata,91096,569021,1056.563102415069,539.0,UTTAR PRADESH,Mathura,86.21917592217137,79.00165371752537,78.48533415298147,96.21319352260682,Chhata,Mathura,UTTAR PRADESH,86,0.0813959902663864,0.07477230043046659,0.07428362203221123
9,145,762,Mat,72571,439127,730.5724074189562,601.0,UTTAR PRADESH,Mathura,99.33443867170747,97.95252853957966,98.14939852007,99.31560514067804,Mat,Mathura,UTTAR PRADESH,102,0.1396165513016792,0.1340764139801512,0.13434588758535598
9,145,763,Mahavan,57196,351792,475.1697188535452,740.0,UTTAR PRADESH,Mathura,120.36962316958734,84.26683949606586,84.58633470872088,96.9800264135891,Mahavan,Mathura,UTTAR PRADESH,83,0.1746744304335224,0.17734050835431756,0.17801288961090495
9,145,764,Mathura,202262,1187244,1077.6939503360225,1102.0,UTTAR PRADESH,Mathura,187.6803706070125,51.80695796314827,50.318893316589374,91.19416045989584,Mathura,Mathura,UTTAR PRADESH,352,0.3266233422672988,0.04807205046200267,0.04669126452913655
9,146,765,Etmadpur,59287,367441,469.8820388961743,782.0,UTTAR PRADESH,Agra,126.17422053261356,91.69336029457791,91.71150505169769,98.59964853828902,Etmadpur,Agra,UTTAR PRADESH,157,0.3341264125966962,0.19514123270167938,0.1951798482596658
9,146,766,Agra,364604,2186655,542.6090305431485,4030.0,UTTAR PRADESH,Agra,671.9460596426741,18.86100002057937,17.58181479084157,67.12918695410161,Agra,Agra,UTTAR PRADESH,766,1.4116978466673111,0.034759834353843354,0.03240236302967954
9,146,767,Kiraoli,78901,506777,719.6357058382329,704.0,UTTAR PRADESH,Agra,109.64019622691733,81.24303194501724,81.60352847238946,94.81682194235306,Kiraoli,Agra,UTTAR PRADESH,68,0.0944922541340461,0.11289466501719118,0.1133956080977632
9,146,768,Kheragarh,69272,466809,800.7530782335404,583.0,UTTAR PRADESH,Agra,86.50856535302229,92.92108763969848,92.93942718558723,99.25070534686724,Kheragarh,Agra,UTTAR PRADESH,8,0.0099905953751036,0.1160421235528463,0.1160650264256385
